시군구,번지,본번,부번,단지명,전용면적(㎡),계약년월,계약일,거래금액(만원),층,건축년도,도로명
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201509,9,"        17,900",2,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201509,9,"        13,700",1,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,101.65,201509,16,"        22,000",4,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201509,16,"        13,250",2,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201509,19,"        16,300",10,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,129.56,201509,20,"        21,800",3,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,129.56,201509,22,"        23,100",9,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201509,24,"        19,300",4,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201509,25,"        18,000",11,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,69.59,201510,6,"        17,000",6,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,77.06,201510,6,"        16,250",6,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201510,8,"        13,500",8,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201510,10,"        17,500",6,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201510,12,"        16,800",2,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201510,12,"        17,100",6,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201510,12,"        14,800",8,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201510,14,"        19,000",7,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201510,16,"        18,000",4,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,77.06,201510,21,"        16,900",5,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201510,22,"        12,000",3,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201510,25,"        17,000",7,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,129.56,201510,26,"        22,750",1,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201510,27,"        13,000",10,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,69.59,201510,28,"        15,000",1,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201510,30,"        10,000",3,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201510,31,"        17,500",10,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,69.59,201510,31,"        15,750",7,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201511,3,"        13,750",4,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201511,5,"        13,500",2,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201511,6,"        12,000",6,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,69.59,201511,7,"        15,900",7,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,129.56,201511,7,"        21,500",7,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,69.59,201511,7,"        16,000",5,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201511,10,"        17,700",4,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,129.56,201511,10,"        23,000",8,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201511,16,"        18,000",11,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201511,18,"        12,800",7,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201511,21,"        12,950",4,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,77.06,201511,22,"        17,000",2,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201511,23,"        18,100",6,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201511,25,"        16,500",9,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,69.59,201511,27,"        14,800",3,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201512,2,"        13,000",7,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,129.56,201512,4,"        20,900",4,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,69.59,201512,7,"        16,300",6,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201512,12,"        17,000",13,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201512,14,"        16,750",7,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201512,15,"        12,600",3,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201512,22,"        17,100",2,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201512,23,"        13,800",9,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201512,23,"        15,000",4,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201512,25,"        17,500",11,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201512,30,"        12,800",10,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201512,30,"        16,900",10,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201512,30,"        13,000",6,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201512,31,"        13,000",5,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201601,9,"        18,700",7,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201601,13,"        14,250",8,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,77.06,201601,16,"        15,600",6,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201601,16,"        16,350",2,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,69.59,201601,17,"        15,500",8,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201601,21,"        12,000",11,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201601,23,"        13,000",9,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201601,29,"        11,800",6,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,69.59,201601,30,"        15,300",5,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201602,12,"        15,700",6,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201602,12,"        12,500",8,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201602,16,"        12,900",7,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201602,17,"        19,000",11,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201602,18,"        17,450",2,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201602,27,"        13,000",8,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,129.56,201602,29,"        19,150",1,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,129.56,201602,29,"        21,500",12,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,129.56,201603,11,"        19,700",1,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201603,15,"        13,750",10,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201603,22,"        11,600",4,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201603,23,"        12,200",8,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,77.06,201603,25,"        16,100",4,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201603,25,"        16,500",3,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201603,26,"        16,500",1,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201603,28,"        16,100",9,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201604,5,"        14,300",1,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201604,11,"        12,450",7,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201604,13,"        17,300",11,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,77.06,201604,16,"        16,000",5,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,101.65,201604,16,"        23,000",11,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,77.06,201604,18,"        15,500",1,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201604,20,"        15,500",4,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201605,12,"        13,000",4,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201605,16,"        13,000",7,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201605,17,"        16,500",4,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201605,19,"        16,500",4,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201605,26,"        15,000",11,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,129.56,201605,26,"        24,000",13,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,69.59,201605,26,"        13,300",4,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,129.56,201605,31,"        21,100",13,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201606,16,"        13,800",7,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201606,16,"        11,800",4,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201606,21,"        11,800",3,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201606,23,"        17,200",10,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,84.77,201606,24,"        16,800",1,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201606,24,"        12,600",7,1993,충장로 575
경상남도 창원진해구 풍호동,83-3,0083,0003,우성,59.85,201606,30,"        13,400",5,1993,충장로 575
경상남도 창원진해구 풍호동,305-8,0305,0008,창원마린푸르지오1단지,84.9626,201601,6,"        29,586",7,2015,천자로 386
경상남도 창원진해구 풍호동,305-8,0305,0008,창원마린푸르지오1단지,72.9898,201602,3,"        27,600",14,2015,천자로 386
경상남도 창원진해구 풍호동,305-8,0305,0008,창원마린푸르지오1단지,72.9898,201602,13,"        26,590",24,2015,천자로 386
경상남도 창원진해구 풍호동,305-8,0305,0008,창원마린푸르지오1단지,72.9925,201602,20,"        27,000",15,2015,천자로 386
경상남도 창원진해구 풍호동,305-8,0305,0008,창원마린푸르지오1단지,103.9696,201603,7,"        39,900",11,2015,천자로 386
경상남도 창원진해구 풍호동,305-8,0305,0008,창원마린푸르지오1단지,84.9735,201603,13,"        31,300",9,2015,천자로 386
경상남도 창원진해구 풍호동,305-8,0305,0008,창원마린푸르지오1단지,103.9696,201603,21,"        36,616",7,2015,천자로 386
경상남도 창원진해구 풍호동,305-8,0305,0008,창원마린푸르지오1단지,84.9735,201603,26,"        30,500",14,2015,천자로 386
경상남도 창원진해구 풍호동,305-8,0305,0008,창원마린푸르지오1단지,84.9735,201603,29,"        32,500",21,2015,천자로 386
경상남도 창원진해구 풍호동,305-8,0305,0008,창원마린푸르지오1단지,84.9849,201604,11,"        33,500",22,2015,천자로 386
경상남도 창원진해구 풍호동,305-8,0305,0008,창원마린푸르지오1단지,72.9898,201604,18,"        28,000",25,2015,천자로 386
경상남도 창원진해구 풍호동,305-8,0305,0008,창원마린푸르지오1단지,84.9849,201604,19,"        30,000",3,2015,천자로 386
경상남도 창원진해구 풍호동,305-8,0305,0008,창원마린푸르지오1단지,84.9626,201604,30,"        31,000",15,2015,천자로 386
경상남도 창원진해구 풍호동,305-8,0305,0008,창원마린푸르지오1단지,84.9626,201605,4,"        30,000",7,2015,천자로 386
경상남도 창원진해구 풍호동,305-8,0305,0008,창원마린푸르지오1단지,84.9626,201605,22,"        29,900",2,2015,천자로 386
경상남도 창원진해구 풍호동,305-8,0305,0008,창원마린푸르지오1단지,59.9891,201605,24,"        22,500",9,2015,천자로 386
경상남도 창원진해구 풍호동,305-8,0305,0008,창원마린푸르지오1단지,84.9735,201606,11,"        32,800",22,2015,천자로 386
경상남도 창원진해구 풍호동,305-8,0305,0008,창원마린푸르지오1단지,72.9761,201606,14,"        28,200",4,2015,천자로 386
경상남도 창원진해구 풍호동,305-17,0305,0017,창원마린푸르지오2단지,84.9808,201603,17,"        30,300",3,2015,충장로657번길 35
경상남도 창원진해구 풍호동,305-17,0305,0017,창원마린푸르지오2단지,84.9591,201603,18,"        30,500",17,2015,충장로657번길 35
경상남도 창원진해구 풍호동,305-17,0305,0017,창원마린푸르지오2단지,84.9591,201604,13,"        30,200",23,2015,충장로657번길 35
경상남도 창원진해구 풍호동,305-17,0305,0017,창원마린푸르지오2단지,84.9808,201605,26,"        33,900",12,2015,충장로657번길 35
경상남도 창원진해구 풍호동,483-10,0483,0010,평화마을,59.91,201508,13,"        12,900",1,2000,충장로603번길 10
